branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008354723104275763	-7.086677551269531	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_2	0.002712496090680361	-5.907169818878174	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_3	0.08593878149986267	-2.364262342453003	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_4	0.04041805863380432	-3.1672210693359375	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon22	0.062217261642217636	-2.712885856628418	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon18	0.05625005066394806	-2.820054292678833	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_5	0.052933789789676666	-2.8843271732330322	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon12	0.05796365067362785	-2.7882277965545654	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon03	0.0632687360048294	-2.695005178451538	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_6	0.09264834225177765	-2.2817189693450928	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_7	0.06726165115833282	-2.6295344829559326	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon19	0.06188048794865608	-2.718672513961792	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon08	0.062396444380283356	-2.7098188400268555	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_8	0.041470810770988464	-3.1404101848602295	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon15	0.05625005066394806	-2.820054292678833	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon24	0.06315908581018448	-2.696856737136841	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_9	0.0012953928671777248	-6.647644996643066	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_10	0.08351676911115646	-2.395496368408203	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_11	0.053164247423410416	-2.87973952293396	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon06	0.06268142908811569	-2.704957962036133	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon09	0.060340020805597305	-2.7455224990844727	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_12	0.038665927946567535	-3.2133631706237793	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon04	0.05694214254617691	-2.8070919513702393	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon20	0.05423584580421448	-2.8586511611938477	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_13	0.10564300417900085	-2.1360394954681396	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_14	0.053585637360811234	-2.871399402618408	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon01	0.060801006853580475	-2.7374210357666016	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon05	0.0634094849228859	-2.6926326751708984	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_15	0.06570886075496674	-2.6545543670654297	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon14	0.057827919721603394	-2.7907161712646484	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon16	0.06843490153551102	-2.61098313331604	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_16	0.0019086545798927546	-6.259446144104004	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_17	0.11318434774875641	-2.058619260787964	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_18	0.035068824887275696	-3.314744234085083	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon23	0.052516788244247437	-2.89267635345459	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon13	0.0583726204931736	-2.7807626724243164	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_19	0.05584150180220604	-2.8277766704559326	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon10	0.05848722159862518	-2.778679609298706	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon21	0.0633510947227478	-2.6936163902282715	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_20	0.043836161494255066	-3.082470178604126	False	False	473.5529559318198	1.0	True	strongly_identifiable
internal_21	0.041306570172309875	-3.14454984664917	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon11	0.060662370175123215	-2.739851474761963	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon07	0.05721619352698326	-2.802000045776367	True	True	473.5529559318198	1.0	True	strongly_identifiable
internal_22	0.042611490935087204	-3.1120853424072266	False	False	473.5529559318198	1.0	True	strongly_identifiable
taxon17	0.06071515753865242	-2.7389254570007324	True	True	473.5529559318198	1.0	True	strongly_identifiable
taxon02	0.05804901942610741	-2.786665439605713	True	True	473.5529559318198	1.0	True	strongly_identifiable
