branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028601125814020634	-5.854030132293701	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_2	0.031019244343042374	-3.4416370391845703	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_3	0.14825831353664398	-1.7483272552490234	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon09	0.07167677581310272	-2.561213254928589	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon13	0.07173233479261398	-2.5603785514831543	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_4	0.1355697214603424	-1.8525846004486084	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon02	0.07066252827644348	-2.576556444168091	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon03	0.07159991562366486	-2.562368869781494	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_5	0.02957591973245144	-3.4907727241516113	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_6	0.1480374038219452	-1.7500776052474976	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon12	0.07208364456892014	-2.555114507675171	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon01	0.07198064029216766	-2.5566554069519043	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_7	0.14884574711322784	-1.743682861328125	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon05	0.07256172597408295	-2.5479886531829834	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon16	0.07125928997993469	-2.567504405975342	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_8	0.0027996792923659086	-5.875446796417236	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_9	0.031177962198853493	-3.4363694190979004	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_10	0.1346631944179535	-1.860342025756836	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon06	0.07096242904663086	-2.5719985961914062	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon04	0.07118707150220871	-2.568596124649048	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_11	0.13686364889144897	-1.8415875434875488	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon07	0.07095818221569061	-2.5720629692077637	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon08	0.07137405127286911	-2.5657715797424316	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_12	0.03247794508934021	-3.394176959991455	False	False	85.86845046630366	1.0	True	strongly_identifiable
internal_13	0.13024090230464935	-1.8988304138183594	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon14	0.07118283212184906	-2.568660259246826	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon11	0.07042258977890015	-2.5802159309387207	True	True	85.86845046630366	1.0	True	strongly_identifiable
internal_14	0.14586812257766724	-1.7673826217651367	False	False	85.86845046630366	1.0	True	strongly_identifiable
taxon15	0.0719720721244812	-2.556783676147461	True	True	85.86845046630366	1.0	True	strongly_identifiable
taxon10	0.07184354215860367	-2.5587096214294434	True	True	85.86845046630366	1.0	True	strongly_identifiable
