branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001549304579384625	-6.468398571014404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015499026514589787	-4.151357650756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1733287125825882	-1.5622172355651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16621343791484833	-1.6127047538757324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022726915776729584	-3.761216163635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14421790838241577	-1.7806904315948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07120446115732193	-2.568333148956299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16621339321136475	-1.6127049922943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017759426264092326	-6.33164644241333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01444109808653593	-4.223130702972412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17232534289360046	-1.569235920906067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07350081205368042	-2.534116744995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16401009261608124	-1.6286885738372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015048522502183914	-4.181312561035156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18172389268875122	-1.504711389541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17397193610668182	-1.557734727859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07350081205368042	-2.534116744995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
