branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032743994146585464	-3.3857436180114746	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
internal_2	0.1441391557455063	-1.7813286781311035	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon04	0.07190753519535065	-2.5577502250671387	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon05	0.07139317691326141	-2.5654830932617188	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
internal_3	0.14042659103870392	-1.811751365661621	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon06	0.07051824033260345	-2.5787558555603027	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon02	0.07266606390476227	-2.5464391708374023	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
internal_4	0.02926856279373169	-3.5015358924865723	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
internal_5	0.1464991569519043	-1.7623268365859985	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon03	0.07332205772399902	-2.5367445945739746	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon07	0.0707303136587143	-2.5755248069763184	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
internal_6	0.15720340609550476	-1.679185152053833	False	False	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon01	0.07234005630016327	-2.5512871742248535	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
taxon08	0.07289191335439682	-2.5430924892425537	True	True	3.899827610984617	0.9801563415964667	True	strongly_identifiable
