branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018551504239439964	-3.9684786796569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17285281419754028	-1.565542221069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07399792224168777	-2.5268394947052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07447228580713272	-2.519937038421631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15798115730285645	-1.6733266115188599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07236873358488083	-2.5508599281311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07452939450740814	-2.519108772277832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02369057387113571	-3.7187023162841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15373696386814117	-1.7055871486663818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07315105944871902	-2.539263963699341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16864845156669617	-1.5952363014221191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345114648342133	-2.534846305847168	True	True	0.0	0.5	False	weak_or_ambiguous
