branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022037599701434374	-6.115384101867676	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_2	0.03771732747554779	-3.2391886711120605	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_3	0.08908110111951828	-2.324906587600708	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon02	0.06622350960969925	-2.6462016105651855	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon13	0.066038116812706	-2.6492035388946533	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_4	0.1402047872543335	-1.813590168952942	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon04	0.06819275766611099	-2.6147875785827637	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon19	0.06829500198364258	-2.6131796836853027	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_5	0.03696031495928764	-3.2602498531341553	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_6	0.08131565898656845	-2.4246039390563965	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon03	0.06358208507299423	-2.689730167388916	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon10	0.06226089596748352	-2.7121381759643555	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_7	0.1140986829996109	-2.04954195022583	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon16	0.06650251150131226	-2.6416985988616943	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon06	0.06394047290086746	-2.6837265491485596	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_8	0.010770099237561226	-4.520153045654297	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_9	0.0019869571551680565	-6.2191619873046875	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_10	0.036999017000198364	-3.2591631412506104	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_11	0.08520442992448807	-2.3736472129821777	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon11	0.06349911540746689	-2.691124439239502	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon18	0.06502703577280045	-2.6657145023345947	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_12	0.07891302555799484	-2.4572081565856934	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon14	0.06027548760175705	-2.7466611862182617	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon08	0.06576092541217804	-2.6537065505981445	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_13	0.030533181503415108	-3.457932233810425	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_14	0.08110224455595016	-2.427464246749878	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon15	0.06585320830345154	-2.652205467224121	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon22	0.0616440549492836	-2.722752571105957	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_15	0.07636351138353348	-2.4928135871887207	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon01	0.06174333766102791	-2.7210373878479004	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon07	0.06566876918077469	-2.655207633972168	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_16	0.002815426792949438	-5.869822025299072	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_17	0.038798779249191284	-3.2097949981689453	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_18	0.07983513921499252	-2.444589138031006	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon17	0.06173715740442276	-2.721144199371338	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon05	0.060269419103860855	-2.7467684745788574	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_19	0.08228832483291626	-2.411653995513916	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon24	0.06539958715438843	-2.6596031188964844	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon09	0.06278878450393677	-2.703132152557373	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_20	0.028224032372236252	-3.5389513969421387	False	False	151.45197262956196	1.0	True	strongly_identifiable
internal_21	0.07993976026773453	-2.4431657791137695	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon12	0.0612175315618515	-2.7301502227783203	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon20	0.06191127374768257	-2.71814227104187	True	True	151.45197262956196	1.0	True	strongly_identifiable
internal_22	0.09464770555496216	-2.258162498474121	False	False	151.45197262956196	1.0	True	strongly_identifiable
taxon23	0.06131618842482567	-2.7284348011016846	True	True	151.45197262956196	1.0	True	strongly_identifiable
taxon21	0.06313670426607132	-2.697235107421875	True	True	151.45197262956196	1.0	True	strongly_identifiable
