branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003489200957119465	-5.654587268829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02936820685863495	-3.4980344772338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15708962082862854	-1.680044174194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07309668511152267	-2.5400662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14886532723903656	-1.7435282468795776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034727632999420166	-3.3248746395111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13560296595096588	-1.852301001548767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07257624715566635	-2.5477728843688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14189770817756653	-1.799616813659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07286494225263596	-2.5434916019439697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07148878276348114	-2.56404185295105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002330722054466605	-6.059243679046631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025193825364112854	-3.6556396484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14452843368053436	-1.7781765460968018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07259544730186462	-2.547487735748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07211651653051376	-2.5546231269836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14850576221942902	-1.7463690042495728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07267235219478607	-2.5463459491729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03332524001598358	-3.367547035217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15223397314548492	-1.7171860933303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07228860259056091	-2.5520541667938232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13031762838363647	-1.898153305053711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07096010446548462	-2.5720338821411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
