branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001484610722400248	-6.511116981506348	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_2	0.013693559914827347	-4.277041435241699	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_3	0.18320198357105255	-1.494802474975586	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon02	0.07407021522521973	-2.525784969329834	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon07	0.07391326129436493	-2.528075695037842	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_4	0.18892677128314972	-1.4569988250732422	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon13	0.07433892041444778	-2.5218734741210938	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon14	0.07397448271512985	-2.527181625366211	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_5	0.012663017958402634	-4.356325626373291	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_6	0.1826585978269577	-1.4984380006790161	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon05	0.07385971397161484	-2.528858184814453	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon08	0.07407021522521973	-2.525784969329834	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_7	0.19014136493206024	-1.449091911315918	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon11	0.07391326129436493	-2.528075695037842	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon09	0.07391326129436493	-2.528075695037842	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_8	0.001463022199459374	-6.525786876678467	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_9	0.011617904528975487	-4.443521976470947	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_10	0.18374665081501007	-1.4911668300628662	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon10	0.0740203857421875	-2.5265116691589355	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon16	0.07401659339666367	-2.526566982269287	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_11	0.18538811802864075	-1.4802601337432861	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon12	0.07385971397161484	-2.528858184814453	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon03	0.07433892041444778	-2.5218734741210938	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_12	0.011791008524596691	-4.4285569190979	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_13	0.197150319814682	-1.4042010307312012	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon06	0.07391326129436493	-2.528075695037842	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon01	0.07396683841943741	-2.5272932052612305	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
internal_14	0.1884838193655014	-1.4598921537399292	False	False	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon15	0.07407021522521973	-2.525784969329834	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
taxon04	0.07412385940551758	-2.525002956390381	True	True	0.7753169752805816	0.6846699383454812	False	weak_or_ambiguous
