branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026331955567002296	-3.6102871894836426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15399233996868134	-1.7036255598068237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321678102016449	-2.538295030593872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1433202475309372	-1.7879825830459595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07230394333600998	-2.551825523376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02420731820166111	-3.6965951919555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16364943981170654	-1.6313213109970093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15826435387134552	-1.6711992025375366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473142445087433	-2.516183376312256	True	True	0.0	0.5	False	weak_or_ambiguous
