branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04222235828638077	-3.1216657161712646	False	False	234.58845804956798	1.0	True	strongly_identifiable
internal_2	0.09853370487689972	-2.2136240005493164	False	False	234.58845804956798	1.0	True	strongly_identifiable
taxon01	0.07015274465084076	-2.5843453407287598	True	True	234.58845804956798	1.0	True	strongly_identifiable
taxon07	0.06695827096700668	-2.634380340576172	True	True	234.58845804956798	1.0	True	strongly_identifiable
internal_3	0.09725647419691086	-2.2280869483947754	False	False	234.58845804956798	1.0	True	strongly_identifiable
taxon03	0.06529762595891953	-2.6612725257873535	True	True	234.58845804956798	1.0	True	strongly_identifiable
taxon08	0.07003434747457504	-2.5861618518829346	True	True	234.58845804956798	1.0	True	strongly_identifiable
internal_4	0.04463157802820206	-3.063655376434326	False	False	234.58845804956798	1.0	True	strongly_identifiable
internal_5	0.09718021750450134	-2.2289557456970215	False	False	234.58845804956798	1.0	True	strongly_identifiable
taxon06	0.0653262659907341	-2.6608033180236816	True	True	234.58845804956798	1.0	True	strongly_identifiable
taxon05	0.06424007564783096	-2.678731679916382	True	True	234.58845804956798	1.0	True	strongly_identifiable
internal_6	0.10308723896741867	-2.1633830070495605	False	False	234.58845804956798	1.0	True	strongly_identifiable
taxon02	0.06685584783554077	-2.6360208988189697	True	True	234.58845804956798	1.0	True	strongly_identifiable
taxon04	0.06768297404050827	-2.622838258743286	True	True	234.58845804956798	1.0	True	strongly_identifiable
