branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042273227125406265	-3.120408535003662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06704754382371902	-2.6329522132873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0602998211979866	-2.7462317943573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410545647144318	-2.52527117729187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06628254801034927	-2.645247220993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05902377516031265	-2.768977642059326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03780639171600342	-3.2367374897003174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17375797033309937	-1.5592243671417236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07417234778404236	-2.524296760559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08417360484600067	-2.3869454860687256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06444097310304642	-2.6753945350646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05866385996341705	-2.7754764556884766	True	True	0.0	0.5	False	weak_or_ambiguous
