branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017023091204464436	-6.37406587600708	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_2	0.04477189853787422	-3.0603694915771484	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_3	0.10331051796674728	-2.160970449447632	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon09	0.06744956970214844	-2.6265430450439453	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon07	0.06993591785430908	-2.587674140930176	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_4	0.09293858706951141	-2.278271198272705	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon13	0.06469840556383133	-2.6711325645446777	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon14	0.06442379951477051	-2.6756794452667236	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_5	0.03979358449578285	-3.1834425926208496	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_6	0.11474934965372086	-2.0431206226348877	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon16	0.0668066143989563	-2.636810302734375	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon01	0.06810756027698517	-2.616129159927368	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_7	0.10300517827272415	-2.1642708778381348	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon15	0.06970728933811188	-2.5911943912506104	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon08	0.06527771800756454	-2.6615986824035645	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_8	0.0014512173365801573	-6.533900260925293	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_9	0.03160009905695915	-3.422484874725342	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_10	0.09107322245836258	-2.30060076713562	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon12	0.0701078474521637	-2.585033893585205	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon05	0.06367643177509308	-2.6881465911865234	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_11	0.12570145726203918	-1.9395122528076172	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon03	0.07047205418348312	-2.579460620880127	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon10	0.06718248873949051	-2.6307969093322754	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_12	0.02246966026723385	-3.7728633880615234	False	False	62.36729462491792	1.0	True	strongly_identifiable
internal_13	0.15359990298748016	-1.7066409587860107	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon04	0.07026097923517227	-2.5826873779296875	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon06	0.06970727443695068	-2.5911946296691895	True	True	62.36729462491792	1.0	True	strongly_identifiable
internal_14	0.1049031913280487	-2.1438939571380615	False	False	62.36729462491792	1.0	True	strongly_identifiable
taxon11	0.06540315598249435	-2.6595447063446045	True	True	62.36729462491792	1.0	True	strongly_identifiable
taxon02	0.06456540524959564	-2.673332452774048	True	True	62.36729462491792	1.0	True	strongly_identifiable
