branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10998284816741943	-2.090916395187378	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_2	0.0017744124634191394	-6.332509994506836	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_3	0.015389962121844292	-4.158530235290527	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_4	0.15965504944324493	-1.660796880722046	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon03	0.07370385527610779	-2.5311388969421387	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon02	0.071912981569767	-2.557668685913086	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_5	0.1561846286058426	-1.6868948936462402	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon09	0.07177608460187912	-2.5597217082977295	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon15	0.07326304912567139	-2.5376133918762207	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_6	0.021420467644929886	-3.8217551708221436	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_7	0.1635397970676422	-1.63212251663208	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon17	0.07213463634252548	-2.554352283477783	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon05	0.07400628179311752	-2.5267174243927	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_8	0.16044436395168304	-1.6549255847930908	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon07	0.07303819805383682	-2.5409297943115234	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon19	0.07265424728393555	-2.546614646911621	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_9	0.0019374837866052985	-6.2444257736206055	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_10	0.020273927599191666	-3.8779373168945312	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_11	0.15534277260303497	-1.6932967901229858	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon06	0.07183925062417984	-2.558773994445801	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon01	0.07287801057100296	-2.5432982444763184	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_12	0.16166986525058746	-1.6458556652069092	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon11	0.07310773432254791	-2.539903163909912	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon16	0.0725054070353508	-2.548825740814209	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_13	0.024363014847040176	-3.6900243759155273	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_14	0.15288236737251282	-1.7121707201004028	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon13	0.07206065952777863	-2.5554580688476562	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon24	0.07280334085226059	-2.5444037914276123	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_15	0.15685497224330902	-1.6818172931671143	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon04	0.07154497504234314	-2.5631957054138184	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon20	0.07355843484401703	-2.533270835876465	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_16	0.002001909539103508	-6.2116498947143555	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_17	0.021279752254486084	-3.8284897804260254	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_18	0.15965504944324493	-1.660796880722046	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon21	0.07302751392126083	-2.5410876274108887	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon10	0.07257979363203049	-2.547720193862915	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_19	0.1609828621149063	-1.6509331464767456	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon18	0.07273941487073898	-2.545351266860962	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon12	0.07281400263309479	-2.544245958328247	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_20	0.020564915612339973	-3.863389492034912	False	False	66.14684006458903	1.0	True	strongly_identifiable
internal_21	0.171061709523201	-1.5781214237213135	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon23	0.0725851058959961	-2.5476412773132324	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon14	0.07295271009206772	-2.5421931743621826	True	True	66.14684006458903	1.0	True	strongly_identifiable
internal_22	0.15013302862644196	-1.7335580587387085	False	False	66.14684006458903	1.0	True	strongly_identifiable
taxon08	0.07287801057100296	-2.5432982444763184	True	True	66.14684006458903	1.0	True	strongly_identifiable
taxon22	0.07147157192230225	-2.5643012523651123	True	True	66.14684006458903	1.0	True	strongly_identifiable
