branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07002007961273193	-2.586380958557129	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_2	0.0031671784818172455	-5.751741886138916	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_3	0.03137391433119774	-3.4299018383026123	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_4	0.14168597757816315	-1.8013567924499512	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon11	0.06917179375886917	-2.5994815826416016	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon10	0.0698423832654953	-2.5891129970550537	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_5	0.1322820484638214	-1.8809304237365723	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon21	0.07148148864507675	-2.5641517639160156	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon04	0.07088904082775116	-2.5731122493743896	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_6	0.03314607962965965	-3.3731229305267334	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_7	0.12399601191282272	-1.9551212787628174	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon15	0.06833582371473312	-2.6125383377075195	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon18	0.07219846546649933	-2.553399085998535	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_8	0.14129044115543365	-1.8046131134033203	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon20	0.07219846546649933	-2.553399085998535	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon09	0.0716005340218544	-2.562359571456909	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_9	0.0021821483969688416	-6.125260829925537	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_10	0.02774776704609394	-3.556459903717041	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_11	0.145307719707489	-1.7718877792358398	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon17	0.0716005489230156	-2.56235933303833	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon05	0.07148148864507675	-2.5641517639160156	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_12	0.1497965008020401	-1.7361979484558105	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon19	0.07268013060092926	-2.5462305545806885	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon16	0.07210419327020645	-2.554807186126709	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_13	0.03412528336048126	-3.3429956436157227	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_14	0.13911932706832886	-1.8226238489151	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon22	0.06972604990005493	-2.59090518951416	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon08	0.07231859117746353	-2.551607131958008	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_15	0.13599343597888947	-1.8489737510681152	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon23	0.07280099391937256	-2.544438600540161	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon12	0.06971774250268936	-2.5910332202911377	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_16	0.002594586228951812	-5.951730251312256	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_17	0.025470776483416557	-3.644422769546509	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_18	0.1271873414516449	-1.9260597229003906	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon02	0.06856436282396317	-2.6089541912078857	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon24	0.07340815663337708	-2.535478115081787	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_19	0.13754861056804657	-1.835801362991333	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon01	0.0716005489230156	-2.56235933303833	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon13	0.07124398648738861	-2.5677356719970703	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_20	0.03312922269105911	-3.3736491203308105	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_21	0.15232492983341217	-1.7164814472198486	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon06	0.07231859117746353	-2.551607131958008	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon14	0.07292205840349197	-2.5426464080810547	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
internal_22	0.12215262651443481	-1.9722013473510742	False	False	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon03	0.07256805151700974	-2.5478947162628174	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
taxon07	0.06857253611087799	-2.608826160430908	True	True	7.889752328918525	0.9996255779126533	True	strongly_identifiable
