branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015492173843085766	-4.151806831359863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19492071866989136	-1.4183478355407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17171728610992432	-1.5735050439834595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023201754316687584	-3.7400522232055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1318993866443634	-1.8842682838439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07118232548236847	-2.5686678886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07217973470687866	-2.5536787509918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20197157561779022	-1.3740172386169434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
