branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031616415828466415	-3.4219517707824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15765269100666046	-1.675797939300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1325749158859253	-1.8783812522888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07416975498199463	-2.52433443069458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06998377293348312	-2.5869386196136475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03965921327471733	-3.186964988708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11772313714027405	-2.0141704082489014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06882572174072266	-2.6048688888549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07298897951841354	-2.541656970977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1408119946718216	-1.8085620403289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186605781316757	-2.5583720207214355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07162318378686905	-2.562018871307373	True	True	0.0	0.5	False	weak_or_ambiguous
