branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017754505388438702	-6.331923961639404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05806577205657959	-2.7863590717315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.061653465032577515	-2.7225899696350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0648818388581276	-2.668105125427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0657922774553299	-2.653196334838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.057459644973278046	-2.7974958419799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05974482744932175	-2.756068706512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06652918457984924	-2.6412689685821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07953087985515594	-2.4487380981445312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.064199298620224	-2.679410219192505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06702472269535065	-2.633317232131958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06356770545244217	-2.689971685409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.049464356154203415	-2.95577335357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0551716648042202	-2.8405537605285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05858301743865013	-2.7769412994384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017983990255743265	-6.319058418273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.09005758166313171	-2.312932014465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04213639348745346	-3.123793601989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05744239687919617	-2.79781436920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059605397284030914	-2.7585535049438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06867927312850952	-2.607156276702881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0723380446434021	-2.5513172149658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06084291264414787	-2.736687421798706	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03262151777744293	-3.389617681503296	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0700220987200737	-2.5863499641418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06437110900878906	-2.676553964614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0644010528922081	-2.6760568618774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07849623262882233	-2.462956190109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06524459272623062	-2.662141799926758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0669625848531723	-2.6343111991882324	True	True	0.0	0.5	False	weak_or_ambiguous
