branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01182305533438921	-4.42581033706665	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
internal_2	0.1962205022573471	-1.410085916519165	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon05	0.07494094967842102	-2.5131571292877197	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon01	0.07431700825691223	-2.5221920013427734	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
internal_3	0.1962205022573471	-1.410085916519165	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon07	0.07443009316921234	-2.5205492973327637	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon02	0.0748271495103836	-2.5147998332977295	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
internal_4	0.010812409222126007	-4.5161895751953125	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
internal_5	0.198639914393425	-1.3948166370391846	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon04	0.07488402724266052	-2.5139784812927246	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon08	0.07460002601146698	-2.518085241317749	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
internal_6	0.20231105387210846	-1.3719122409820557	False	False	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon03	0.07494093477725983	-2.513157367706299	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
taxon06	0.07488402724266052	-2.5139784812927246	True	True	-16.662695944812743	5.800735623409579e-08	False	not_identifiable
