branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03554043918848038	-3.300896644592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13443656265735626	-1.862288236618042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07091497629880905	-2.572718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280458509922028	-2.5443854331970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11876033991575241	-2.0042221546173096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06993696838617325	-2.587657928466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07040753215551376	-2.5804460048675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032989878207445145	-3.3780081272125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10492188483476639	-2.1436948776245117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07139162719249725	-2.5655064582824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06720640510320663	-2.630415439605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11970937997102737	-1.995185136795044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07050874829292297	-2.5789005756378174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0650433599948883	-2.6654460430145264	True	True	0.0	0.5	False	weak_or_ambiguous
