branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017565657617524266	-6.342636585235596	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_2	0.023051897063851357	-3.74668550491333	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_3	0.12570147216320038	-1.939512014389038	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon05	0.06731156259775162	-2.62873911857605	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon08	0.06916715204715729	-2.5995535850524902	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_4	0.11354105174541473	-2.055070400238037	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon16	0.06903307139873505	-2.601638078689575	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon04	0.06653053313493729	-2.641247272491455	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_5	0.014392505399882793	-4.226550579071045	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_6	0.11773598939180374	-2.0140466690063477	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon13	0.06569729745388031	-2.65474271774292	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon07	0.06795501708984375	-2.618535041809082	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_7	0.11848344653844833	-2.0068705081939697	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon14	0.06655098497867584	-2.640918016433716	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon06	0.06588611006736755	-2.6516706943511963	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_8	0.0013185259886085987	-6.6299214363098145	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_9	0.010866064578294754	-4.511185169219971	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_10	0.13293109834194183	-1.8752875328063965	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon03	0.07013408839702606	-2.5846314430236816	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon01	0.06844309717416763	-2.6108546257019043	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_11	0.12450285255908966	-1.9504632949829102	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon10	0.07013408839702606	-2.5846314430236816	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon12	0.06700911372900009	-2.6335668563842773	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_12	0.02356702834367752	-3.72405743598938	False	False	129.85884257048758	1.0	True	strongly_identifiable
internal_13	0.13412123918533325	-1.8650007247924805	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon11	0.06865326315164566	-2.607563018798828	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon09	0.06769835203886032	-2.6225945949554443	True	True	129.85884257048758	1.0	True	strongly_identifiable
internal_14	0.1121496856212616	-2.0689687728881836	False	False	129.85884257048758	1.0	True	strongly_identifiable
taxon15	0.06663965433835983	-2.639491558074951	True	True	129.85884257048758	1.0	True	strongly_identifiable
taxon02	0.06875856965780258	-2.60591721534729	True	True	129.85884257048758	1.0	True	strongly_identifiable
