branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002226742682978511	-6.104986190795898	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_2	0.07112928479909897	-2.5694704055786133	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_3	0.07361143827438354	-2.5324933528900146	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon03	0.06353890895843506	-2.690455436706543	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon08	0.06524083763360977	-2.662203311920166	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_4	0.11182518303394318	-2.0722317695617676	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon06	0.0721980482339859	-2.553405284881592	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon11	0.06655342876911163	-2.640878677368164	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_5	0.05768697336316109	-2.7933061122894287	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_6	0.07024253904819489	-2.5829696655273438	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon10	0.06434374302625656	-2.6770083904266357	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon13	0.061422690749168396	-2.726585865020752	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_7	0.08045496046543121	-2.4361815452575684	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon02	0.06154027581214905	-2.724548101425171	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon04	0.07168113440275192	-2.561147689819336	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_8	0.0021543498151004314	-6.1381096839904785	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_9	0.05413990095257759	-2.860523223876953	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_10	0.07138167321681976	-2.5656566619873047	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon07	0.06264770776033401	-2.7055320739746094	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon15	0.06218665838241577	-2.7134103775024414	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_11	0.0696779191493988	-2.5916473865509033	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon14	0.0616266243159771	-2.7230539321899414	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon12	0.06563124060630798	-2.6558194160461426	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_12	0.055270154029130936	-2.8386659622192383	False	False	131.0178581635724	1.0	True	strongly_identifiable
internal_13	0.07242321968078613	-2.550048589706421	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon09	0.06163446977734566	-2.7229182720184326	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon16	0.06198102980852127	-2.7169418334960938	True	True	131.0178581635724	1.0	True	strongly_identifiable
internal_14	0.07396265864372253	-2.5273542404174805	False	False	131.0178581635724	1.0	True	strongly_identifiable
taxon05	0.06173666939139366	-2.7211525440216064	True	True	131.0178581635724	1.0	True	strongly_identifiable
taxon01	0.06737664341926575	-2.6277029514312744	True	True	131.0178581635724	1.0	True	strongly_identifiable
