branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05123429745435715	-2.918752670288086	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_2	0.0027523322496563196	-5.892550468444824	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_3	0.031943827867507935	-3.411311149597168	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_4	0.16842304170131683	-1.5968449115753174	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon04	0.07249020040035248	-2.5490520000457764	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon09	0.07197904586791992	-2.5566792488098145	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_5	0.12273737788200378	-1.966759443283081	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon20	0.07233970612287521	-2.5512924194335938	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon12	0.06824859231710434	-2.6139092445373535	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_6	0.04917136952280998	-2.962022304534912	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_7	0.09693007916212082	-2.2318100929260254	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon11	0.06943496316671371	-2.5954015254974365	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon19	0.0663735568523407	-2.64377760887146	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_8	0.1684138923883438	-1.5969102382659912	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon10	0.07238983362913132	-2.5505456924438477	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon06	0.0725906565785408	-2.5475587844848633	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_9	0.002745760837569833	-5.894947528839111	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_10	0.03764546662569046	-3.2411704063415527	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_11	0.10196632146835327	-2.175565004348755	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon23	0.06886164098978043	-2.604308605194092	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon01	0.06683779507875443	-2.636310338973999	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_12	0.09128957986831665	-2.297989845275879	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon13	0.06423161178827286	-2.678872585296631	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon02	0.06982541084289551	-2.589374303817749	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_13	0.021423211321234703	-3.821624279022217	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_14	0.1506192535161972	-1.7297524213790894	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon22	0.07202894240617752	-2.5559325218200684	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon21	0.072440005838871	-2.5497987270355225	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_15	0.17705038189888	-1.5364606380462646	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon05	0.07264096289873123	-2.546811819076538	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon24	0.07264454662799835	-2.5467586517333984	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_16	0.002828829688951373	-5.8650593757629395	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_17	0.03407338261604309	-3.344571352005005	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_18	0.17111976444721222	-1.5777119398117065	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon17	0.0720396563410759	-2.555772304534912	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon18	0.0719398781657219	-2.5572657585144043	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_19	0.11316709965467453	-2.058791160583496	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon03	0.06600106507539749	-2.6498043537139893	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon07	0.07278122007846832	-2.544731616973877	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_20	0.036082252860069275	-3.2852048873901367	False	False	85.25379046747591	1.0	True	strongly_identifiable
internal_21	0.1486152857542038	-1.7455030679702759	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon16	0.07242926210165024	-2.5499587059020996	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon15	0.07006828486919403	-2.5856409072875977	True	True	85.25379046747591	1.0	True	strongly_identifiable
internal_22	0.1143631711602211	-2.0469279289245605	False	False	85.25379046747591	1.0	True	strongly_identifiable
taxon14	0.06972502171993256	-2.590920925140381	True	True	85.25379046747591	1.0	True	strongly_identifiable
taxon08	0.06900198757648468	-2.6021218299865723	True	True	85.25379046747591	1.0	True	strongly_identifiable
