branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024065393954515457	-3.7026207447052	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1418166160583496	-1.8002829551696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14438076317310333	-1.7793715000152588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020314836874604225	-3.8758797645568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16247743368148804	-1.639909029006958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13367348909378052	-1.8688616752624512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07038363069295883	-2.5808112621307373	True	True	0.0	0.5	False	weak_or_ambiguous
