branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002060327213257551	-6.182827949523926	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_2	0.03006020002067089	-3.474031925201416	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_3	0.12303847819566727	-1.963965892791748	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon18	0.070191390812397	-2.5837531089782715	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon11	0.06997696310281754	-2.587043285369873	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_4	0.1290551722049713	-1.9093387126922607	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon13	0.07009446620941162	-2.5852391719818115	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon05	0.07087326794862747	-2.5733518600463867	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_5	0.03249931335449219	-3.3934972286224365	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_6	0.11604565382003784	-2.030421733856201	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon02	0.0684657171368599	-2.610499858856201	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon24	0.07204936444759369	-2.5556271076202393	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_7	0.1625872701406479	-1.6391022205352783	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon08	0.07104819267988205	-2.5706984996795654	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon07	0.07135701924562454	-2.566028594970703	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_8	0.0392114594578743	-3.1987853050231934	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_9	0.002444170182570815	-6.011602401733398	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_10	0.03403075411915779	-3.345867395401001	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_11	0.1291247457265854	-1.908719778060913	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon16	0.06968741118907928	-2.591500997543335	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon01	0.07126566767692566	-2.5674080848693848	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_12	0.13611005246639252	-1.8479816913604736	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon14	0.07097118347883224	-2.5718657970428467	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon09	0.07195008546113968	-2.5571129322052	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_13	0.029018964618444443	-3.51035737991333	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_14	0.12898246943950653	-1.9099855422973633	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon06	0.07038559764623642	-2.5807812213897705	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon15	0.06999076902866364	-2.5868310928344727	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_15	0.14109085500240326	-1.8062591552734375	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon12	0.07145557552576065	-2.564542293548584	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon21	0.07066389173269272	-2.576535701751709	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_16	0.0019748848862946033	-6.225268363952637	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_17	0.03521917387843132	-3.3103103637695312	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_18	0.12815505266189575	-1.9173707962036133	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon23	0.07166004925966263	-2.561464548110962	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon20	0.06894111633300781	-2.60306978225708	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_19	0.11414501816034317	-2.0490834712982178	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon03	0.07008755207061768	-2.5853452682495117	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon22	0.06742393225431442	-2.626950740814209	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_20	0.033562395721673965	-3.360210418701172	False	False	86.53046289063927	1.0	True	strongly_identifiable
internal_21	0.1457909792661667	-1.7680020332336426	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon04	0.07224830240011215	-2.5526552200317383	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon17	0.07195718586444855	-2.557006597518921	True	True	86.53046289063927	1.0	True	strongly_identifiable
internal_22	0.11520334333181381	-2.03865909576416	False	False	86.53046289063927	1.0	True	strongly_identifiable
taxon10	0.06864871829748154	-2.6076340675354004	True	True	86.53046289063927	1.0	True	strongly_identifiable
taxon19	0.07007372379302979	-2.585557460784912	True	True	86.53046289063927	1.0	True	strongly_identifiable
