branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023142078425735235	-6.066370964050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02516919933259487	-3.6566429138183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1220414936542511	-1.973238229751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07109522074460983	-2.56998610496521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14071471989154816	-1.8093664646148682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07181326299905777	-2.559163808822632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03303704410791397	-3.376530647277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14471271634101868	-1.7766869068145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308004796504974	-2.540311813354492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727967619895935	-2.544501304626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14405463635921478	-1.7820138931274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05456271395087242	-2.852296829223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017737597227096558	-6.332878589630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025970840826630592	-3.624466896057129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14740245044231415	-1.7551209926605225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07146500796079636	-2.5644001960754395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14609545469284058	-1.765559196472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07379268109798431	-2.5298385620117188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07179000228643417	-2.5595128536224365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03342147171497345	-3.3645639419555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14012718200683594	-1.8142340183258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12846508622169495	-1.9145987033843994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0038107254076749086	-5.566117763519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03971380367875099	-3.185532569885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12449632585048676	-1.9505231380462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176675647497177	-2.559861660003662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07114133983850479	-2.5692880153656006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13331855833530426	-1.8719301223754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07151134312152863	-2.56370210647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07209300249814987	-2.5549745559692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04000037536025047	-3.178044080734253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12645471096038818	-1.932675838470459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12221544235944748	-1.9716157913208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07209301739931107	-2.554974317550659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07052098959684372	-2.578713893890381	True	True	0.0	0.5	False	weak_or_ambiguous
