branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016851663822308183	-6.384204387664795	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_2	0.04026446118950844	-3.1711885929107666	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_3	0.07422688603401184	-2.523502826690674	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon09	0.06481970846652985	-2.6691296100616455	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon11	0.06316429376602173	-2.6967687606811523	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_4	0.12290287762880325	-1.9652233123779297	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon08	0.07018706202507019	-2.5838193893432617	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon14	0.06738646328449249	-2.627546787261963	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_5	0.05204017832875252	-2.9022960662841797	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_6	0.09358147531747818	-2.2706687450408936	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon16	0.07056489586830139	-2.5780441761016846	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon01	0.06469479203224182	-2.671192169189453	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_7	0.07906906306743622	-2.4550633430480957	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon07	0.06531158089637756	-2.661043882369995	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon06	0.06042862683534622	-2.7439608573913574	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_8	0.002139075193554163	-6.145240306854248	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_9	0.03746851533651352	-3.246065855026245	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_10	0.07175948470830917	-2.5599708557128906	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon04	0.06208429113030434	-2.7151670455932617	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon12	0.06589317321777344	-2.6515560150146484	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_11	0.07532557845115662	-2.507622003555298	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon02	0.062021899968385696	-2.7162389755249023	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon13	0.06724143028259277	-2.629856824874878	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_12	0.04222982004284859	-3.12148118019104	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_13	0.06729257851839066	-2.6290416717529297	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon05	0.061681970953941345	-2.722097158432007	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon03	0.062349043786525726	-2.710629463195801	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
internal_14	0.07547541707754135	-2.5054726600646973	False	False	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon15	0.06624956429004669	-2.645780324935913	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
taxon10	0.06194031983613968	-2.717642307281494	True	True	11.219181715760934	0.9999865857787985	True	strongly_identifiable
