branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042996685951948166	-3.1026837825775146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10271189361810684	-2.1674489974975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06675823777914047	-2.6375865936279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06983502954244614	-2.589226245880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11145555973052979	-2.075958728790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0703667402267456	-2.5810694694519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07010041922330856	-2.5851478576660156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03564460575580597	-3.2978620529174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09941241145133972	-2.203770399093628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06447221338748932	-2.6748764514923096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06551673263311386	-2.6576881408691406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08512915670871735	-2.3746132850646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06354715675115585	-2.690316915512085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730622187256813	-2.5405750274658203	True	True	0.0	0.5	False	weak_or_ambiguous
