branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01834253780543804	-3.9800195693969727	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_2	0.001982576446607709	-6.221373558044434	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_3	0.03065863624215126	-3.453702449798584	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_4	0.12714216113090515	-1.926466941833496	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon14	0.0664103552699089	-2.643183946609497	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon09	0.0657721608877182	-2.6535236835479736	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_5	0.09672261774539948	-2.234182357788086	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon20	0.0689423680305481	-2.6030502319335938	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon06	0.06431609392166138	-2.6774678230285645	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_6	0.03354353457689285	-3.3607921600341797	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_7	0.1098531037569046	-2.092242479324341	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon19	0.07080791890621185	-2.5743446350097656	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon08	0.06641457229852676	-2.643115997314453	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_8	0.10322518646717072	-2.1618919372558594	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon01	0.06748107075691223	-2.626042366027832	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon02	0.06923549622297287	-2.5984926223754883	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_9	0.002489568665623665	-5.993153095245361	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_10	0.031239692121744156	-3.4343278408050537	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_11	0.0956130251288414	-2.2469482421875	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon13	0.06489571183919907	-2.6678764820098877	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon03	0.06414438784122467	-2.6803245544433594	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_12	0.09199346601963043	-2.289534091949463	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon12	0.06335674971342087	-2.693521022796631	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon15	0.06665538996458054	-2.6392385959625244	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_13	0.031119724735617638	-3.4382991790771484	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_14	0.10357014089822769	-2.1581709384918213	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon21	0.06851568818092346	-2.6097166538238525	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon23	0.06647787243127823	-2.6420955657958984	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_15	0.12832733988761902	-1.9158296585083008	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon05	0.06695220619440079	-2.634477376937866	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon16	0.07087060064077377	-2.573392391204834	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_16	0.002048979979008436	-6.188362121582031	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_17	0.0298748966306448	-3.4804065227508545	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_18	0.10648374259471893	-2.1271722316741943	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon07	0.06629236042499542	-2.6450886726379395	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon22	0.06392421573400497	-2.6839981079101562	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_19	0.11700478196144104	-2.0211050510406494	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon24	0.06941983103752136	-2.5956356525421143	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon17	0.06582653522491455	-2.652639150619507	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_20	0.019441451877355576	-3.920714855194092	False	False	251.66888441393345	1.0	True	strongly_identifiable
internal_21	0.1019742488861084	-2.175478458404541	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon18	0.06828594207763672	-2.6133220195770264	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon10	0.06730152666568756	-2.628899097442627	True	True	251.66888441393345	1.0	True	strongly_identifiable
internal_22	0.0966043695807457	-2.235536575317383	False	False	251.66888441393345	1.0	True	strongly_identifiable
taxon04	0.06742116808891296	-2.6269946098327637	True	True	251.66888441393345	1.0	True	strongly_identifiable
taxon11	0.06558849662542343	-2.6565165519714355	True	True	251.66888441393345	1.0	True	strongly_identifiable
