branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020842566154897213	-6.1712565422058105	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_2	0.021311158314347267	-3.8269829750061035	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_3	0.1551775336265564	-1.694556713104248	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon08	0.07347313314676285	-2.5345232486724854	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon15	0.0715714544057846	-2.5627970695495605	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_4	0.1490829586982727	-1.741811752319336	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon21	0.07141505926847458	-2.565153121948242	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon06	0.07071512937545776	-2.5757558345794678	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_5	0.02022082358598709	-3.8806142807006836	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_6	0.1506762057542801	-1.7293072938919067	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon17	0.07276026904582977	-2.545042037963867	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon03	0.07188522070646286	-2.558084726333618	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_7	0.15338438749313354	-1.7082996368408203	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon04	0.07252222299575806	-2.5485758781433105	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon02	0.07220025360584259	-2.553372383117676	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_8	0.09363023936748505	-2.2700939178466797	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_9	0.0019478180911391973	-6.239095687866211	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_10	0.027972305193543434	-3.5481693744659424	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_11	0.15498211979866028	-1.6960480213165283	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon13	0.07309025526046753	-2.5401611328125	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon10	0.07073172181844711	-2.575503349304199	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_12	0.14769093692302704	-1.7528274059295654	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon09	0.07143738120794296	-2.564816474914551	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon18	0.07276026904582977	-2.545042037963867	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_13	0.026864642277359962	-3.589712142944336	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_14	0.1368488371372223	-1.8417129516601562	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon23	0.07174498587846756	-2.5601885318756104	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon01	0.07095327973365784	-2.5721373558044434	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_15	0.14974935352802277	-1.7365682125091553	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon12	0.0725165456533432	-2.5486602783203125	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon19	0.07157706469297409	-2.5627126693725586	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_16	0.002122039906680584	-6.153253078460693	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_17	0.026175953447818756	-3.616389513015747	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_18	0.15271100401878357	-1.7134945392608643	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon20	0.07157706469297409	-2.5627126693725586	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon14	0.07285118848085403	-2.5436952114105225	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_19	0.15594817698001862	-1.688690185546875	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon11	0.07347313314676285	-2.5345232486724854	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon16	0.07165537029504776	-2.561534881591797	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_20	0.023612549528479576	-3.722081184387207	False	False	63.42742770951743	1.0	True	strongly_identifiable
internal_21	0.14916686713695526	-1.7411503791809082	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon22	0.0722791999578476	-2.552194356918335	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon07	0.07196949422359467	-2.5568222999572754	True	True	63.42742770951743	1.0	True	strongly_identifiable
internal_22	0.15583065152168274	-1.6895833015441895	False	False	63.42742770951743	1.0	True	strongly_identifiable
taxon05	0.07307317107915878	-2.5404133796691895	True	True	63.42742770951743	1.0	True	strongly_identifiable
taxon24	0.07181229442358017	-2.559178352355957	True	True	63.42742770951743	1.0	True	strongly_identifiable
