branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001500763464719057	-6.500279426574707	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_2	0.020502539351582527	-3.8664908409118652	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_3	0.15458068251609802	-1.6991164684295654	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon02	0.07282444834709167	-2.54409122467041	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon06	0.07265495508909225	-2.5466041564941406	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_4	0.1541178971529007	-1.7026621103286743	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon03	0.0719178095459938	-2.557596445083618	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon10	0.07373086363077164	-2.530743360519409	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_5	0.01999524049460888	-3.8920631408691406	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_6	0.167607843875885	-1.6026766300201416	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon12	0.07460428774356842	-2.5180234909057617	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon16	0.07250698655843735	-2.548802375793457	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_7	0.17349213361740112	-1.5610771179199219	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon09	0.07385966926813126	-2.5288589000701904	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon11	0.0738489180803299	-2.5290160179138184	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_8	0.0018502938328310847	-6.290558815002441	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_9	0.02078191749751568	-3.8526711463928223	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_10	0.1639600396156311	-1.6290537118911743	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon15	0.07430129498243332	-2.5224204063415527	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon04	0.0722118467092514	-2.553199291229248	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_11	0.1744815707206726	-1.5541924238204956	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon01	0.07281383872032166	-2.544248342514038	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon08	0.07415022701025009	-2.5246188640594482	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_12	0.015446312725543976	-4.154818058013916	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_13	0.18452151119709015	-1.4860090017318726	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon05	0.07415022701025009	-2.5246188640594482	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon14	0.07445263117551804	-2.5202221870422363	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
internal_14	0.18420782685279846	-1.4880950450897217	False	False	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon07	0.07494106888771057	-2.513155460357666	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
taxon13	0.0738489031791687	-2.5290162563323975	True	True	-9.816440943691388	5.454440106288883e-05	False	not_identifiable
