branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001796099473722279	-6.320340156555176	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_2	0.019108792766928673	-3.9383130073547363	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_3	0.15094134211540222	-1.7272369861602783	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon05	0.07256905734539032	-2.547879695892334	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon09	0.07103347778320312	-2.5709214210510254	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_4	0.16968323290348053	-1.587873935699463	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon03	0.07431378960609436	-2.5222387313842773	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon01	0.0721803531050682	-2.5536694526672363	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_5	0.022051218897104263	-3.7920894622802734	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_6	0.17332838475704193	-1.562219500541687	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon13	0.07402978092432022	-2.526374578475952	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon16	0.0725133940577507	-2.5487070083618164	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_7	0.13805069029331207	-1.8315755128860474	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon07	0.07256905734539032	-2.547879695892334	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon06	0.06956623494625092	-2.593371629714966	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_8	0.0016035821754485369	-6.433910369873047	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_9	0.021355479955673218	-3.824860095977783	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_10	0.15908828377723694	-1.665027379989624	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon14	0.0725133940577507	-2.5487070083618164	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon04	0.07229121029376984	-2.5520153045654297	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_11	0.14696000516414642	-1.758646011352539	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon10	0.07015743106603622	-2.58427357673645	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon02	0.07059034705162048	-2.5776562690734863	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_12	0.02075139246881008	-3.8541722297668457	False	False	48.38845527437456	1.0	True	strongly_identifiable
internal_13	0.16253918409347534	-1.6394553184509277	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon12	0.07357747852802277	-2.532991409301758	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon15	0.07223574817180634	-2.552842617034912	True	True	48.38845527437456	1.0	True	strongly_identifiable
internal_14	0.15669947862625122	-1.6829935312271118	False	False	48.38845527437456	1.0	True	strongly_identifiable
taxon08	0.07086215168237686	-2.5735206604003906	True	True	48.38845527437456	1.0	True	strongly_identifiable
taxon11	0.07402978092432022	-2.526374578475952	True	True	48.38845527437456	1.0	True	strongly_identifiable
