branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03132528439164162	-3.4315032958984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19379526376724243	-1.4255354404449463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542894780635834	-2.506138801574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11635106056928635	-2.0274479389190674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06874378025531769	-2.6061482429504395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031252313405275345	-3.433910846710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11358019709587097	-2.0546815395355225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06526852399110794	-2.6617493629455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06718859076499939	-2.630699634552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1284734457731247	-1.9145240783691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07037946581840515	-2.5808749198913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268120348453522	-2.5462145805358887	True	True	0.0	0.5	False	weak_or_ambiguous
