branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002004252513870597	-6.210477828979492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016194937750697136	-4.106729030609131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17191781103610992	-1.5720958709716797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07261422276496887	-2.547208786010742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1481296569108963	-1.749346375465393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07261422276496887	-2.547208786010742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190626859664917	-2.557769298553467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01681671291589737	-4.068422317504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15537595748901367	-1.6930439472198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07228473573923111	-2.552111864089966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15915869176387787	-1.6645011901855469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07263962924480438	-2.5468316078186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016756169497966766	-6.389896869659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013425172306597233	-4.297107696533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18272718787193298	-1.497978687286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19052012264728546	-1.44663405418396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016075223684310913	-4.114270210266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1630244106054306	-1.635895013809204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722847506403923	-2.5521116256713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18520952761173248	-1.481443166732788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
