branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022657232359051704	-3.7643582820892334	False	False	68.20278927335609	1.0	True	strongly_identifiable
internal_2	0.14226163923740387	-1.7966312170028687	False	False	68.20278927335609	1.0	True	strongly_identifiable
taxon04	0.073689304292202	-2.5313520431518555	True	True	68.20278927335609	1.0	True	strongly_identifiable
taxon06	0.06879962980747223	-2.605276107788086	True	True	68.20278927335609	1.0	True	strongly_identifiable
internal_3	0.15067078173160553	-1.7293496131896973	False	False	68.20278927335609	1.0	True	strongly_identifiable
taxon07	0.06780178844928741	-2.6209568977355957	True	True	68.20278927335609	1.0	True	strongly_identifiable
taxon03	0.0675392895936966	-2.625117540359497	True	True	68.20278927335609	1.0	True	strongly_identifiable
internal_4	0.05237028747797012	-2.8956243991851807	False	False	68.20278927335609	1.0	True	strongly_identifiable
internal_5	0.08503535389900208	-2.3758182525634766	False	False	68.20278927335609	1.0	True	strongly_identifiable
taxon01	0.0730908215045929	-2.5401527881622314	True	True	68.20278927335609	1.0	True	strongly_identifiable
taxon05	0.06249344348907471	-2.7081620693206787	True	True	68.20278927335609	1.0	True	strongly_identifiable
internal_6	0.06262613832950592	-2.705899477005005	False	False	68.20278927335609	1.0	True	strongly_identifiable
taxon02	0.061460912227630615	-2.7259230613708496	True	True	68.20278927335609	1.0	True	strongly_identifiable
taxon08	0.06851315498352051	-2.6097562313079834	True	True	68.20278927335609	1.0	True	strongly_identifiable
