branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07145271450281143	-2.5645854473114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003991407807916403	-5.519611835479736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03360772132873535	-3.358814001083374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13673532009124756	-1.8426742553710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07143452018499374	-2.564859628677368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07288093864917755	-2.543254852294922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14265406131744385	-1.7934188842773438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07083792984485626	-2.5738885402679443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07077429443597794	-2.5748558044433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04864048585295677	-2.973435878753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12682244181632996	-1.9293508529663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07261990755796432	-2.5471243858337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052023708820343	-2.5787253379821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12062302976846695	-1.9865434169769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07141315937042236	-2.5651817321777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07083795219659805	-2.5738883018493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00437267916277051	-5.42799711227417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04621182009577751	-3.0272059440612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10046494752168655	-2.1920690536499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06818936765193939	-2.6148409843444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07077429443597794	-2.5748558044433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13239972293376923	-1.8799055814743042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07229486107826233	-2.5519609451293945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07024596631526947	-2.5829172134399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03500336408615112	-3.316680431365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13600432872772217	-1.8488810062408447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141315937042236	-2.5651817321777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723813995718956	-2.550671339035034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1308555155992508	-1.8934155702590942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07292454689741135	-2.542609691619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07109306752681732	-2.570018768310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003180756699293852	-5.747450351715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040603019297122955	-3.1624624729156494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11473318934440613	-2.0432796478271484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07020384073257446	-2.5835623741149902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07167017459869385	-2.561312437057495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1360081136226654	-1.848848819732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07022491097450256	-2.5832395553588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07323034107685089	-2.538095235824585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03401309996843338	-3.346404552459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15101918578147888	-1.7266297340393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07229486107826233	-2.5519609451293945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12913914024829865	-1.9085917472839355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0708591639995575	-2.57356595993042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07083795219659805	-2.5738883018493652	True	True	0.0	0.5	False	weak_or_ambiguous
