branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018799834651872516	-6.27461051940918	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_2	0.022457942366600037	-3.7733969688415527	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_3	0.12641164660453796	-1.93306565284729	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon08	0.06596120446920395	-2.650451183319092	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon05	0.06901611387729645	-2.6019020080566406	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_4	0.1262694001197815	-1.934354305267334	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon15	0.06811686605215073	-2.6159825325012207	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon21	0.07033766806125641	-2.5815138816833496	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_5	0.027077704668045044	-3.5815935134887695	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_6	0.10067228972911835	-2.18977689743042	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon09	0.06418552249670029	-2.6796395778656006	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon07	0.06864010542631149	-2.6077687740325928	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_7	0.11218377202749252	-2.0686264038085938	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon11	0.06656921654939651	-2.640624523162842	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon19	0.06617840379476547	-2.6469311714172363	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_8	0.024293461814522743	-3.6929545402526855	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_9	0.00213511660695076	-6.147096633911133	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_10	0.01924196071922779	-3.931232452392578	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_11	0.1025567576289177	-2.169133424758911	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon03	0.06669696420431137	-2.638570547103882	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon06	0.06669694930315018	-2.638570785522461	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_12	0.1015232503414154	-2.180413007736206	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon23	0.0679866224527359	-2.6180362701416016	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon13	0.06621469557285309	-2.6463441848754883	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_13	0.042492423206567764	-3.1150078773498535	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_14	0.10349355638027191	-2.158996105194092	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon16	0.06790303438901901	-2.619356155395508	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon24	0.0665692463517189	-2.6406240463256836	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_15	0.09880264848470688	-2.210599899291992	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon20	0.06581676751375198	-2.6527979373931885	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon04	0.0676158145070076	-2.6239030361175537	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_16	0.0017184435855597258	-6.364616394042969	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_17	0.03167717531323433	-3.419969081878662	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_18	0.11932879686355591	-1.9988017082214355	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon17	0.06695305556058884	-2.6344637870788574	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon14	0.06783808767795563	-2.620382785797119	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_19	0.11833792179822922	-2.0082645416259766	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon22	0.06695305556058884	-2.6344637870788574	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon10	0.06993591785430908	-2.587674140930176	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_20	0.03851504251360893	-3.2174301147460938	False	False	70.59673468386228	1.0	True	strongly_identifiable
internal_21	0.09715098142623901	-2.2292890548706055	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon02	0.06518829613924026	-2.663065195083618	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon18	0.06618748605251312	-2.6467843055725098	True	True	70.59673468386228	1.0	True	strongly_identifiable
internal_22	0.13695083558559418	-1.8408496379852295	False	False	70.59673468386228	1.0	True	strongly_identifiable
taxon01	0.07050089538097382	-2.5790205001831055	True	True	70.59673468386228	1.0	True	strongly_identifiable
taxon12	0.06985007971525192	-2.5889945030212402	True	True	70.59673468386228	1.0	True	strongly_identifiable
