branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018315229564905167	-3.981537342071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17555733025074005	-1.5467419624328613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07405605167150497	-2.525991439819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15744102001190186	-1.6773927211761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744289755821228	-2.5205655097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07224317640066147	-2.55273175239563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018272018060088158	-3.983943462371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18755941092967987	-1.465947151184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16758617758750916	-1.6028319597244263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07328906655311584	-2.5372302532196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0748840942978859	-2.513977527618408	True	True	0.0	0.5	False	weak_or_ambiguous
