branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001934629282914102	-6.245903015136719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024779854342341423	-3.6726322174072266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14372281730175018	-1.7847075462341309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0700741559267044	-2.5855507850646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443524897098541	-2.520474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15731771290302277	-1.6783225536346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07147566974163055	-2.564239501953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07147566974163055	-2.564239501953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02345743030309677	-3.7288310527801514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1886550784111023	-1.458772897720337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517268508672714	-2.5098190307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1466383934020996	-1.761213779449463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07546427100896835	-2.5056324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07042215764522552	-2.5802226066589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024173292331397533	-6.022671699523926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04310613498091698	-3.100027084350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10941370576620102	-2.0967438220977783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06809188425540924	-2.6163761615753174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07047198712825775	-2.5794615745544434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11492280662059784	-2.041414260864258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07014859467744827	-2.58440899848938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07014857977628708	-2.584409236907959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027688447386026382	-3.5586609840393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1587945818901062	-1.667224407196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07226262986660004	-2.5524415969848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1453465223312378	-1.7715754508972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070771723985672	-2.574894905090332	True	True	0.0	0.5	False	weak_or_ambiguous
