branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027687540277838707	-5.886585235595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03241606801748276	-3.3961479663848877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1289852112531662	-1.909961223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07045237720012665	-2.579761028289795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14673250913619995	-1.7604618072509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03585072606801987	-3.291882276535034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13547378778457642	-1.8534034490585327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07209301739931107	-2.554974317550659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1440546214580536	-1.782014012336731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07929965108633041	-2.4519009590148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027411908376961946	-5.896617889404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030382128432393074	-3.463047504425049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14708156883716583	-1.757676601409912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341182231903076	-2.53542423248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07181327790021896	-2.5591635704040527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14345549046993256	-1.786881446838379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030792217701673508	-3.4492170810699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1206575334072113	-1.9862180948257446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07162733376026154	-2.5619564056396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07077311724424362	-2.574873685836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15001262724399567	-1.7345020771026611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0741034746170044	-2.5253000259399414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019976745825260878	-6.213771820068359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0357278510928154	-3.295443058013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12553605437278748	-1.9410181045532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14113537967205048	-1.805891752243042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04066019505262375	-3.1609957218170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12989939749240875	-1.901848554611206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07216311246156693	-2.553926944732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07144182920455933	-2.5647494792938232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13468869030475616	-1.8601231575012207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07211636751890182	-2.5546252727508545	True	True	0.0	0.5	False	weak_or_ambiguous
