branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022186018526554108	-3.7858572006225586	False	False	137.66687798061858	1.0	True	strongly_identifiable
internal_2	0.06245924159884453	-2.7087459564208984	False	False	137.66687798061858	1.0	True	strongly_identifiable
taxon04	0.06962543725967407	-2.5924572944641113	True	True	137.66687798061858	1.0	True	strongly_identifiable
taxon01	0.05903097987174988	-2.768847942352295	True	True	137.66687798061858	1.0	True	strongly_identifiable
internal_3	0.06703585386276245	-2.633139133453369	False	False	137.66687798061858	1.0	True	strongly_identifiable
taxon07	0.06137548014521599	-2.727405071258545	True	True	137.66687798061858	1.0	True	strongly_identifiable
taxon08	0.06523318588733673	-2.6623287200927734	True	True	137.66687798061858	1.0	True	strongly_identifiable
internal_4	0.015301274135708809	-4.16439962387085	False	False	137.66687798061858	1.0	True	strongly_identifiable
internal_5	0.10718491673469543	-2.119823932647705	False	False	137.66687798061858	1.0	True	strongly_identifiable
taxon06	0.05983510613441467	-2.754462718963623	True	True	137.66687798061858	1.0	True	strongly_identifiable
taxon05	0.06211627274751663	-2.714617967605591	True	True	137.66687798061858	1.0	True	strongly_identifiable
internal_6	0.18453165888786316	-1.4859415292739868	False	False	137.66687798061858	1.0	True	strongly_identifiable
taxon02	0.07225882261991501	-2.5524983406066895	True	True	137.66687798061858	1.0	True	strongly_identifiable
taxon03	0.07225882261991501	-2.5524983406066895	True	True	137.66687798061858	1.0	True	strongly_identifiable
