branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020929856691509485	-6.1670684814453125	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_2	0.05533796548843384	-2.8373680114746094	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_3	0.09218594431877136	-2.287231922149658	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon15	0.06680586189031601	-2.636822462081909	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon12	0.06534498929977417	-2.660496711730957	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_4	0.11711811274290085	-2.0200085639953613	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon03	0.0692882314324379	-2.597674608230591	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon04	0.0676695704460144	-2.6230506896972656	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_5	0.04541071131825447	-3.0455331802368164	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_6	0.0780332162976265	-2.469374656677246	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon11	0.06587620824575424	-2.65183162689209	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon06	0.06351695954799652	-2.690824508666992	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_7	0.08855803310871124	-2.3313698768615723	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon08	0.06578106433153152	-2.65337872505188	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon13	0.06738696992397308	-2.6275386810302734	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_8	0.0030501862056553364	-5.7894978523254395	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_9	0.04694864898920059	-3.0106143951416016	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_10	0.1155206635594368	-2.0355496406555176	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon01	0.0709528774023056	-2.5721435546875	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon16	0.06735783070325851	-2.628002405166626	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_11	0.09823943674564362	-2.2169413566589355	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon09	0.06708618253469467	-2.6323347091674805	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon14	0.06603825092315674	-2.6492013931274414	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_12	0.041597556322813034	-3.1372263431549072	False	False	90.63158952788788	1.0	True	strongly_identifiable
internal_13	0.1325189471244812	-1.8788681030273438	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon07	0.07013111561536789	-2.58467698097229	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon10	0.0719899907708168	-2.5565154552459717	True	True	90.63158952788788	1.0	True	strongly_identifiable
internal_14	0.08767072856426239	-2.3424129486083984	False	False	90.63158952788788	1.0	True	strongly_identifiable
taxon05	0.06329641491174698	-2.694538116455078	True	True	90.63158952788788	1.0	True	strongly_identifiable
taxon02	0.07139270752668381	-2.565490245819092	True	True	90.63158952788788	1.0	True	strongly_identifiable
