branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06203069910407066	-2.716087818145752	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_2	0.0029761160258203745	-5.814155578613281	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_3	0.04043487086892128	-3.166787624359131	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_4	0.13356606662273407	-1.8697896003723145	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon03	0.07170134782791138	-2.5608439445495605	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon21	0.0704871267080307	-2.579230546951294	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_5	0.12115542590618134	-1.9815337657928467	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon13	0.07081165164709091	-2.5742878913879395	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon16	0.06928770244121552	-2.5976827144622803	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_6	0.03571857884526253	-3.2957122325897217	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_7	0.1280258148908615	-1.9185279607772827	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon24	0.07068600505590439	-2.5761990547180176	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon05	0.07012101262807846	-2.584831953048706	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_8	0.12881425023078918	-1.9114837646484375	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon09	0.0709071084856987	-2.572838068008423	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon14	0.0700007826089859	-2.586677312850952	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_9	0.0026443880051374435	-5.9326677322387695	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_10	0.042625099420547485	-3.1117517948150635	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_11	0.11730075627565384	-2.0182433128356934	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon15	0.07031463831663132	-2.5818662643432617	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon07	0.06935149431228638	-2.596693992614746	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_12	0.14150498807430267	-1.8028459548950195	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon22	0.07129446417093277	-2.5669729709625244	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon11	0.07158298790454865	-2.5626235008239746	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_13	0.03421900048851967	-3.340156078338623	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_14	0.14018818736076355	-1.813727855682373	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon20	0.07098095118999481	-2.5717177391052246	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon01	0.07098095118999481	-2.5717177391052246	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_15	0.13150383532047272	-1.88772714138031	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon19	0.07157861441373825	-2.5626893043518066	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon12	0.07001364976167679	-2.586479663848877	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_16	0.002880980959162116	-5.846739292144775	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_17	0.040451597422361374	-3.1663565635681152	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_18	0.12195014208555222	-1.9740910530090332	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon18	0.06941531598567963	-2.595705509185791	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon04	0.06976092606782913	-2.590367555618286	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_19	0.14313404262065887	-1.7894999980926514	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon23	0.07127265632152557	-2.5673024654388428	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon10	0.07153483480215073	-2.5633482933044434	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_20	0.03683460131287575	-3.2637875080108643	False	False	83.7865922113203	1.0	True	strongly_identifiable
internal_21	0.13311094045639038	-1.8737280368804932	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon02	0.07098095118999481	-2.5717177391052246	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon06	0.07123339921236038	-2.5678956508636475	True	True	83.7865922113203	1.0	True	strongly_identifiable
internal_22	0.12370312958955765	-1.9578204154968262	False	False	83.7865922113203	1.0	True	strongly_identifiable
taxon17	0.0700608566403389	-2.585754871368408	True	True	83.7865922113203	1.0	True	strongly_identifiable
taxon08	0.07062111794948578	-2.5771872997283936	True	True	83.7865922113203	1.0	True	strongly_identifiable
