branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03480394929647446	-3.3226003646850586	False	False	186.88597687585604	1.0	True	strongly_identifiable
internal_2	0.06528566032648087	-2.661468505859375	False	False	186.88597687585604	1.0	True	strongly_identifiable
taxon06	0.06680884957313538	-2.6367745399475098	True	True	186.88597687585604	1.0	True	strongly_identifiable
taxon05	0.061167702078819275	-2.731017589569092	True	True	186.88597687585604	1.0	True	strongly_identifiable
internal_3	0.0698997899889946	-2.5882296562194824	False	False	186.88597687585604	1.0	True	strongly_identifiable
taxon01	0.06720215827226639	-2.6304831504821777	True	True	186.88597687585604	1.0	True	strongly_identifiable
taxon03	0.06106824055314064	-2.73275089263916	True	True	186.88597687585604	1.0	True	strongly_identifiable
internal_4	0.02356233447790146	-3.724261522293091	False	False	186.88597687585604	1.0	True	strongly_identifiable
internal_5	0.1204155832529068	-1.9885005950927734	False	False	186.88597687585604	1.0	True	strongly_identifiable
taxon04	0.06497547775506973	-2.666562795639038	True	True	186.88597687585604	1.0	True	strongly_identifiable
taxon02	0.06454776972532272	-2.6736245155334473	True	True	186.88597687585604	1.0	True	strongly_identifiable
internal_6	0.1014256402850151	-2.181483507156372	False	False	186.88597687585604	1.0	True	strongly_identifiable
taxon08	0.06373851001262665	-2.687105894088745	True	True	186.88597687585604	1.0	True	strongly_identifiable
taxon07	0.06173419952392578	-2.7211952209472656	True	True	186.88597687585604	1.0	True	strongly_identifiable
