branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013029067777097225	-6.6418538093566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0340348519384861	-3.345742702484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.183664008975029	-1.491718053817749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742366760969162	-2.523360252380371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742366760969162	-2.523360252380371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10145861655473709	-2.181121826171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320396602153778	-2.5384838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06617672741413116	-2.646958351135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02181544527411461	-3.8030800819396973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0963120087981224	-2.238891124725342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06617672741413116	-2.646958351135254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06575900316238403	-2.653737783432007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11690062284469604	-2.022113561630249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06715016067028046	-2.631312847137451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06708487123250961	-2.6323556900024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002021956956014037	-6.20166540145874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02324635162949562	-3.738086223602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10178057104349136	-2.1775951385498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06803760677576065	-2.617231845855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06800451874732971	-2.617753744125366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10039204359054565	-2.192876100540161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06708487123250961	-2.6323556900024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06800451874732971	-2.617753744125366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013112068176269531	-4.321023464202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12267427146434784	-1.9673457145690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0657910481095314	-2.6532163619995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06669425964355469	-2.6386139392852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12728677690029144	-1.9251644611358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06708485633134842	-2.6323559284210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06846872717142105	-2.610452651977539	True	True	0.0	0.5	False	weak_or_ambiguous
