branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011600024066865444	-4.445080280303955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1743847131729126	-1.5548650026321411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16582727432250977	-1.6154937744140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011235387995839119	-4.47738790512085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1719047576189041	-1.5721876621246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269827276468277	-2.545961380004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1662270426750183	-1.6126065254211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269827276468277	-2.545961380004883	True	True	0.0	0.5	False	weak_or_ambiguous
