branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010446663945913315	-4.550971031188965	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
internal_2	0.1999552845954895	-1.3865739107131958	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon07	0.07488147169351578	-2.5140154361724854	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon08	0.07471509277820587	-2.5164196491241455	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
internal_3	0.20105193555355072	-1.3797327280044556	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon06	0.0747705027461052	-2.515618324279785	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon01	0.0747705027461052	-2.515618324279785	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
internal_4	0.01046389527618885	-4.549305438995361	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
internal_5	0.20055171847343445	-1.3828496932983398	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon03	0.07471509277820587	-2.5164196491241455	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon05	0.07493699342012405	-2.513214111328125	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
internal_6	0.20320306718349457	-1.36639404296875	False	False	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon02	0.07488145679235458	-2.5140156745910645	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
taxon04	0.07493699342012405	-2.513214111328125	True	True	-13.411642313466956	1.497604373223973e-06	False	not_identifiable
