branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010216795839369297	-4.573452949523926	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
internal_2	0.20075640082359314	-1.3815734386444092	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon07	0.07510349899530411	-2.510814666748047	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon03	0.07498947530984879	-2.5124573707580566	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
internal_3	0.2019842565059662	-1.3739385604858398	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon08	0.07521768659353256	-2.509171962738037	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon01	0.07498947530984879	-2.5124573707580566	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
internal_4	0.010616008192300797	-4.534719467163086	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
internal_5	0.19933541119098663	-1.3904532194137573	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon02	0.07476188987493515	-2.515742778778076	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon04	0.0748756006360054	-2.5141000747680664	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
internal_6	0.20321765542030334	-1.3663039207458496	False	False	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon06	0.07510349899530411	-2.510814666748047	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
taxon05	0.07521768659353256	-2.509171962738037	True	True	-1.0631084625328613	0.25671587174236243	False	not_identifiable
