branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02394847944378853	-3.707610607147217	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
internal_2	0.11880718171596527	-2.003774642944336	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon01	0.06902916729450226	-2.601698875427246	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon02	0.06438219547271729	-2.6763699054718018	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
internal_3	0.12873180210590363	-1.9122185707092285	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon05	0.06524863094091415	-2.6620755195617676	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon06	0.06663490831851959	-2.6395678520202637	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
internal_4	0.02783387154340744	-3.5532729625701904	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
internal_5	0.11682165414094925	-2.022878646850586	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon03	0.06639647483825684	-2.6434078216552734	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon07	0.06385091692209244	-2.6852238178253174	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
internal_6	0.10521093755960464	-2.140620708465576	False	False	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon08	0.06268142908811569	-2.704957962036133	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
taxon04	0.06691410392522812	-2.635087490081787	True	True	3.1531155290102895	0.9590313069549866	True	strongly_identifiable
