branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014552891254425049	-4.215305805206299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18668653070926666	-1.4716856479644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07548441737890244	-2.5053436756134033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17953373491764069	-1.5195096731185913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019969047978520393	-3.8934006690979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1608431190252304	-1.651968240737915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07122961431741714	-2.567952871322632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1653529405593872	-1.618926763534546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
