branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010209733620285988	-4.574151515960693	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
internal_2	0.2044409066438675	-1.3587660789489746	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon02	0.07520581036806107	-2.509342670440674	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon01	0.07520581036806107	-2.509342670440674	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
internal_3	0.20183995366096497	-1.3748340606689453	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon08	0.07498378306627274	-2.5125393867492676	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon06	0.07487296313047409	-2.5141382217407227	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
internal_4	0.010481615550816059	-4.547595500946045	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
internal_5	0.1987195909023285	-1.3943161964416504	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon07	0.07498378306627274	-2.5125393867492676	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon05	0.07489673048257828	-2.5137951374053955	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
internal_6	0.19753946363925934	-1.4017443656921387	False	False	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon03	0.07487297803163528	-2.5141379833221436	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
taxon04	0.07489671558141708	-2.5137953758239746	True	True	0.7641794965157953	0.6822604591302406	False	weak_or_ambiguous
