branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020805210806429386	-6.173054218292236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02736198715865612	-3.570857286453247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1250002533197403	-1.9459078311920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06786064058542252	-2.620026111602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13723500072956085	-1.8384475708007812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023913303390145302	-3.7091164588928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1171802505850792	-2.0194077491760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06856719404459	-2.608909845352173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13909900188446045	-1.8227936029434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.069856196641922	-2.588900327682495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019188703736290336	-6.254097938537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039192378520965576	-3.199291944503784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13046017289161682	-1.8968961238861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07352492213249207	-2.5337626934051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11724083125591278	-2.018822193145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06772013008594513	-2.6222496032714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01882084272801876	-3.9537901878356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16273832321166992	-1.6379930973052979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1550072282552719	-1.6958563327789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
