branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002944282256066799	-5.824941635131836	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_2	0.0324992835521698	-3.393498182296753	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_3	0.14489226043224335	-1.7752370834350586	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon22	0.07103882730007172	-2.570840358734131	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon08	0.07008516043424606	-2.5853819847106934	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_4	0.12465514242649078	-1.9490668773651123	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon15	0.07127800583839417	-2.5672216415405273	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon18	0.06811296194791794	-2.616044044494629	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_5	0.05111761763691902	-2.9211556911468506	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_6	0.09097994863986969	-2.3017280101776123	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon06	0.06767575442790985	-2.622952699661255	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon19	0.06604606658220291	-2.6490745544433594	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_7	0.09077686816453934	-2.3041861057281494	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon23	0.06912215799093246	-2.600252628326416	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon10	0.06581106781959534	-2.652890682220459	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_8	0.0219726599752903	-3.795738697052002	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_9	0.0030908877961337566	-5.776201248168945	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_10	0.05118459090590477	-2.9197757244110107	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_11	0.11041119694709778	-2.0865478515625	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon24	0.07079604268074036	-2.5745251178741455	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon09	0.06753059476613998	-2.625255584716797	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_12	0.10231421142816544	-2.17177152633667	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon11	0.06823417544364929	-2.614135980606079	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon14	0.06813803315162659	-2.6156492233276367	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_13	0.059148870408535004	-2.7667274475097656	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_14	0.09948845952749252	-2.2029213905334473	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon16	0.07061013579368591	-2.577354669570923	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon07	0.06526303291320801	-2.661839485168457	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_15	0.09563104808330536	-2.2467398643493652	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon21	0.06604606658220291	-2.6490745544433594	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon17	0.06958935409784317	-2.5930144786834717	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_16	0.002952027600258589	-5.8223066329956055	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_17	0.053642481565475464	-2.87027907371521	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_18	0.08955185860395432	-2.3191189765930176	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon02	0.0677214190363884	-2.6222290992736816	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon01	0.0653594359755516	-2.6602602005004883	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_19	0.08605974912643433	-2.3627233505249023	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon12	0.06503061205148697	-2.6656556129455566	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon05	0.06888123601675034	-2.6040029525756836	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_20	0.03415226191282272	-3.342177391052246	False	False	278.7057090662177	1.0	True	strongly_identifiable
internal_21	0.09847528487443924	-2.2142817974090576	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon03	0.07109961658716202	-2.5699195861816406	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon13	0.06513871252536774	-2.663879156112671	True	True	278.7057090662177	1.0	True	strongly_identifiable
internal_22	0.10698755830526352	-2.1218879222869873	False	False	278.7057090662177	1.0	True	strongly_identifiable
taxon20	0.06776713579893112	-2.6215052604675293	True	True	278.7057090662177	1.0	True	strongly_identifiable
taxon04	0.06971299648284912	-2.591106414794922	True	True	278.7057090662177	1.0	True	strongly_identifiable
