branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010741200298070908	-4.522869110107422	False	False	1.0062218181658493	0.73228010231943	True	identifiable
internal_2	0.1995931714773178	-1.3888390064239502	False	False	1.0062218181658493	0.73228010231943	True	identifiable
taxon02	0.07521168142557144	-2.509258270263672	True	True	1.0062218181658493	0.73228010231943	True	identifiable
taxon07	0.07476212829351425	-2.5157394409179688	True	True	1.0062218181658493	0.73228010231943	True	identifiable
internal_3	0.19839292764663696	-1.3963689804077148	False	False	1.0062218181658493	0.73228010231943	True	identifiable
taxon03	0.07487426698207855	-2.5141193866729736	True	True	1.0062218181658493	0.73228010231943	True	identifiable
taxon06	0.07498657703399658	-2.5124990940093994	True	True	1.0062218181658493	0.73228010231943	True	identifiable
internal_4	0.010749823413789272	-4.522058010101318	False	False	1.0062218181658493	0.73228010231943	True	identifiable
internal_5	0.19482478499412537	-1.418959379196167	False	False	1.0062218181658493	0.73228010231943	True	identifiable
taxon05	0.07487428188323975	-2.5141191482543945	True	True	1.0062218181658493	0.73228010231943	True	identifiable
taxon08	0.0746501237154007	-2.517359733581543	True	True	1.0062218181658493	0.73228010231943	True	identifiable
internal_6	0.2007988840341568	-1.3813087940216064	False	False	1.0062218181658493	0.73228010231943	True	identifiable
taxon01	0.07498657703399658	-2.5124990940093994	True	True	1.0062218181658493	0.73228010231943	True	identifiable
taxon04	0.07509906589984894	-2.510878562927246	True	True	1.0062218181658493	0.73228010231943	True	identifiable
