branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04096531122922897	-3.1532015800476074	False	False	226.5062477759318	1.0	True	strongly_identifiable
internal_2	0.10341101139783859	-2.159886121749878	False	False	226.5062477759318	1.0	True	strongly_identifiable
taxon06	0.0666692852973938	-2.6390151977539062	True	True	226.5062477759318	1.0	True	strongly_identifiable
taxon08	0.06760670989751816	-2.6240475177764893	True	True	226.5062477759318	1.0	True	strongly_identifiable
internal_3	0.07301417738199234	-2.5412845611572266	False	False	226.5062477759318	1.0	True	strongly_identifiable
taxon04	0.06389911472797394	-2.684417724609375	True	True	226.5062477759318	1.0	True	strongly_identifiable
taxon05	0.06296709179878235	-2.700106143951416	True	True	226.5062477759318	1.0	True	strongly_identifiable
internal_4	0.04949641600251198	-2.955091714859009	False	False	226.5062477759318	1.0	True	strongly_identifiable
internal_5	0.09971251338720322	-2.200423002243042	False	False	226.5062477759318	1.0	True	strongly_identifiable
taxon07	0.06238088384270668	-2.710084915161133	True	True	226.5062477759318	1.0	True	strongly_identifiable
taxon01	0.06879033893346786	-2.6054210662841797	True	True	226.5062477759318	1.0	True	strongly_identifiable
internal_6	0.09689769893884659	-2.232180118560791	False	False	226.5062477759318	1.0	True	strongly_identifiable
taxon02	0.07058727741241455	-2.5777029991149902	True	True	226.5062477759318	1.0	True	strongly_identifiable
taxon03	0.06449524313211441	-2.674494743347168	True	True	226.5062477759318	1.0	True	strongly_identifiable
