branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002743770368397236	-5.895674705505371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038617055863142014	-3.2146787643432617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1186349093914032	-2.0054211616516113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07102253288030624	-2.57108736038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06928418576717377	-2.5977373123168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0973377451300621	-2.2271616458892822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06754960119724274	-2.6249537467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07152923196554184	-2.5634326934814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03833494707942009	-3.222304344177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12870660424232483	-1.9124433994293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07027795910835266	-2.582427501678467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.139388769865036	-1.820375919342041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06917458772659302	-2.599438190460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06968748569488525	-2.5914998054504395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027552302926778793	-5.891495227813721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.044270195066928864	-3.0721635818481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10512756556272507	-2.1415066719055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0672466903924942	-2.629772901535034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15116006135940552	-1.7255313396453857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07283931970596313	-2.5438709259033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04788617789745331	-2.9898576736450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15154647827148438	-1.7225229740142822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10948991030454636	-2.0959620475769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06799743324518204	-2.617865562438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181219011545181	-2.5591797828674316	True	True	0.0	0.5	False	weak_or_ambiguous
