branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016434812918305397	-4.091782093048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16558577120304108	-1.6172406673431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07286903262138367	-2.543431043624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18374726176261902	-1.4911627769470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02011142484843731	-3.88615083694458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16837704181671143	-1.5971734523773193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07258157432079315	-2.5476937294006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1747765988111496	-1.5521454811096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472315430641174	-2.516303062438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
