branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021889474242925644	-3.799616813659668	False	False	96.19004743060883	1.0	True	strongly_identifiable
internal_2	0.09084843844175339	-2.303319215774536	False	False	96.19004743060883	1.0	True	strongly_identifiable
taxon05	0.06760796904563904	-2.6240274906158447	True	True	96.19004743060883	1.0	True	strongly_identifiable
taxon02	0.06854747980833054	-2.6092185974121094	True	True	96.19004743060883	1.0	True	strongly_identifiable
internal_3	0.1091999039053917	-2.098939895629883	False	False	96.19004743060883	1.0	True	strongly_identifiable
taxon04	0.07097344845533371	-2.571831464767456	True	True	96.19004743060883	1.0	True	strongly_identifiable
taxon06	0.0683308094739914	-2.612617015838623	True	True	96.19004743060883	1.0	True	strongly_identifiable
internal_4	0.023348024114966393	-3.7336180210113525	False	False	96.19004743060883	1.0	True	strongly_identifiable
internal_5	0.12313967943191528	-1.9630284309387207	False	False	96.19004743060883	1.0	True	strongly_identifiable
taxon01	0.06477230787277222	-2.6699118614196777	True	True	96.19004743060883	1.0	True	strongly_identifiable
taxon03	0.0687648132443428	-2.6058197021484375	True	True	96.19004743060883	1.0	True	strongly_identifiable
internal_6	0.14771974086761475	-1.752598524093628	False	False	96.19004743060883	1.0	True	strongly_identifiable
taxon08	0.06747035682201385	-2.6262125968933105	True	True	96.19004743060883	1.0	True	strongly_identifiable
taxon07	0.06779184192419052	-2.6211142539978027	True	True	96.19004743060883	1.0	True	strongly_identifiable
