branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022739798296242952	-6.08394718170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04050283506512642	-3.1650373935699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10689177364110947	-2.1228909492492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07045998424291611	-2.5796449184417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06560616940259933	-2.6562283039093018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08179455250501633	-2.418210506439209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05965147167444229	-2.7577316761016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06063058227300644	-2.7404093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020160119980573654	-3.8836827278137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07672996819019318	-2.4876294136047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06035422906279564	-2.745271921157837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06113449111580849	-2.731595993041992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08607421070337296	-2.362539529800415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06137914955615997	-2.727341413497925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06306366622447968	-2.6984705924987793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005329085513949394	-5.229232311248779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002921289298683405	-5.8328046798706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02679554373025894	-3.5923585891723633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07123884558677673	-2.5678133964538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07130054384469986	-2.5668811798095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060595981776714325	-2.7410171031951904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06393489241600037	-2.6838197708129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07158278673887253	-2.562626600265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0596514567732811	-2.7577319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015926430001854897	-4.123720645904541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09617478400468826	-2.240468740463257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059839263558387756	-2.7543888092041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0601649284362793	-2.74861478805542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0828159749507904	-2.4046871662139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058973249047994614	-2.769887685775757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060457732528448105	-2.743448257446289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028923300560563803	-5.842796325683594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.051162317395210266	-2.920234441757202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08093592524528503	-2.4296979904174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.058452583849430084	-2.779308795928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058990102261304855	-2.7695839405059814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0688999593257904	-2.6037111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06108218431472778	-2.7325077056884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06639297306537628	-2.6434643268585205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04404715076088905	-3.0774478912353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07677014172077179	-2.487062454223633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06037147715687752	-2.7449679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06612971425056458	-2.647719383239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13928505778312683	-1.821240782737732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06935346126556396	-2.596663475036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06962857395410538	-2.5924088954925537	True	True	0.0	0.5	False	weak_or_ambiguous
