branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027420525439083576	-5.896302700042725	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_2	0.032073620706796646	-3.4071221351623535	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_3	0.145010843873024	-1.7742801904678345	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon14	0.07191957533359528	-2.557569980621338	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon15	0.0717041939496994	-2.5608012676239014	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_4	0.14567452669143677	-1.768937349319458	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon13	0.07176286727190018	-2.559920072555542	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon08	0.07224966585636139	-2.5526349544525146	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_5	0.026668956503272057	-3.597223997116089	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_6	0.15064193308353424	-1.7295751571655273	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon05	0.07164555788040161	-2.5616824626922607	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon03	0.07191957533359528	-2.557569980621338	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_7	0.1498250812292099	-1.735973596572876	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon06	0.07180984318256378	-2.5592150688171387	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon10	0.0719745084643364	-2.5567471981048584	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_8	0.0030487175099551678	-5.789980888366699	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_9	0.03628426417708397	-3.279412269592285	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_10	0.13697214424610138	-1.8406693935394287	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon12	0.0710577443242073	-2.570553779602051	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon02	0.07154012471437454	-2.5632686614990234	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_11	0.1409577876329422	-1.8073575496673584	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon16	0.07213947921991348	-2.5542800426483154	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon01	0.07093760371208191	-2.5723752975463867	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_12	0.02952246554195881	-3.4926366806030273	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_13	0.1494239717721939	-1.7391260862350464	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon07	0.07181768864393234	-2.5590972900390625	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon09	0.07154400646686554	-2.5632102489471436	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
internal_14	0.13864047825336456	-1.8266278505325317	False	False	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon04	0.07164555788040161	-2.5616824626922607	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
taxon11	0.07138416916131973	-2.5656189918518066	True	True	29.797607231254887	0.9999999999998854	True	strongly_identifiable
