branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020947293378412724	-6.166234016418457	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_2	0.02191661112010479	-3.7983500957489014	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_3	0.15702004730701447	-1.6805696487426758	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon18	0.07221878319978714	-2.553095817565918	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon21	0.07331013679504395	-2.5369200706481934	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_4	0.17671045660972595	-1.5387953519821167	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon17	0.07397697865962982	-2.5271451473236084	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon10	0.073777936398983	-2.5300543308258057	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_5	0.02415674924850464	-3.6987380981445312	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_6	0.15067444741725922	-1.729321002960205	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon23	0.07124248892068863	-2.567758321762085	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon05	0.07343672215938568	-2.5350582599639893	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_7	0.15868382155895233	-1.6680538654327393	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon15	0.07319952547550201	-2.5385494232177734	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon01	0.07266449928283691	-2.5464625358581543	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_8	0.11913275718688965	-2.000668525695801	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_9	0.0024968846701085567	-5.990211486816406	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_10	0.022265933454036713	-3.782179832458496	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_11	0.15376506745815277	-1.7053711414337158	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon19	0.07364287227392197	-2.5320324897766113	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon08	0.07169036567211151	-2.561008930206299	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_12	0.1725679337978363	-1.5675359964370728	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon06	0.07386545836925507	-2.5287742614746094	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon14	0.07331013679504395	-2.5369200706481934	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_13	0.025044333189725876	-3.6617443561553955	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_14	0.16446082293987274	-1.6254048347473145	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon02	0.07333385199308395	-2.5365710258483887	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon24	0.07299453020095825	-2.5415749549865723	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_15	0.14977693557739258	-1.736351728439331	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon20	0.07210969924926758	-2.554724931716919	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon12	0.07245306670665741	-2.5496044158935547	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_16	0.0020018694922327995	-6.211669921875	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_17	0.01889953948557377	-3.9495372772216797	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_18	0.16605104506015778	-1.6138769388198853	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon13	0.07201633602380753	-2.5561211109161377	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon04	0.07200077176094055	-2.55635404586792	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_19	0.17146770656108856	-1.575260877609253	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon22	0.07299453020095825	-2.5415749549865723	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon16	0.07375408709049225	-2.5304033756256104	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_20	0.025491910055279732	-3.643571615219116	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_21	0.14408329129219055	-1.7817814350128174	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon09	0.07221879810094833	-2.553095579147339	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon11	0.0716903805732727	-2.5610086917877197	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
internal_22	0.15053609013557434	-1.7304025888442993	False	False	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon07	0.07145839184522629	-2.564499855041504	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
taxon03	0.07319952547550201	-2.5385494232177734	True	True	0.6253228245961606	0.6514281718714882	False	weak_or_ambiguous
