branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06318050622940063	-2.6964948177337646	False	False	158.22318238250708	1.0	True	strongly_identifiable
internal_2	0.08277434855699539	-2.4052352905273438	False	False	158.22318238250708	1.0	True	strongly_identifiable
taxon08	0.06625629216432571	-2.6456716060638428	True	True	158.22318238250708	1.0	True	strongly_identifiable
taxon07	0.06561645865440369	-2.6560604572296143	True	True	158.22318238250708	1.0	True	strongly_identifiable
internal_3	0.10982456803321838	-2.092534303665161	False	False	158.22318238250708	1.0	True	strongly_identifiable
taxon05	0.06556585431098938	-2.656886100769043	True	True	158.22318238250708	1.0	True	strongly_identifiable
taxon04	0.07371912151575089	-2.5309152603149414	True	True	158.22318238250708	1.0	True	strongly_identifiable
internal_4	0.0457952506840229	-3.0366978645324707	False	False	158.22318238250708	1.0	True	strongly_identifiable
internal_5	0.11255086958408356	-2.064945936203003	False	False	158.22318238250708	1.0	True	strongly_identifiable
taxon03	0.07371912151575089	-2.5309152603149414	True	True	158.22318238250708	1.0	True	strongly_identifiable
taxon06	0.06609898060560226	-2.64821720123291	True	True	158.22318238250708	1.0	True	strongly_identifiable
internal_6	0.0965908095240593	-2.235692024230957	False	False	158.22318238250708	1.0	True	strongly_identifiable
taxon01	0.06651214510202408	-2.641543388366699	True	True	158.22318238250708	1.0	True	strongly_identifiable
taxon02	0.06105919927358627	-2.7329084873199463	True	True	158.22318238250708	1.0	True	strongly_identifiable
