branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04008226841688156	-3.1759135723114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003354854416102171	-5.693986415863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033992744982242584	-3.3470242023468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10233935713768005	-2.1714978218078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0665058121085167	-2.6416454315185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06443827599287033	-2.6754393577575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09689100086688995	-2.2322566509246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0669756680727005	-2.6341018676757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06676855683326721	-2.637420892715454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030852172523736954	-3.4472100734710693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09873248636722565	-2.211388111114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06520650535821915	-2.662766456604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06442010402679443	-2.6757407188415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10124079138040543	-2.1835134029388428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06782913953065872	-2.6205241680145264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06520650535821915	-2.662766456604004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004072218202054501	-5.499486923217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027472054585814476	-3.5667295455932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09980826079845428	-2.1993567943573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06701337546110153	-2.6334986686706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0665058121085167	-2.6416454315185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11329739540815353	-2.0574934482574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06598322838544846	-2.6500937938690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0657418966293335	-2.6540162563323975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03140686824917793	-3.4288179874420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10726217180490494	-2.1190168857574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06596463918685913	-2.650395393371582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06676855683326721	-2.637420892715454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10383735597133636	-2.1552960872650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06317662447690964	-2.6965603828430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06724011152982712	-2.629877805709839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003735989797860384	-5.585999488830566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03055409900844097	-3.457225799560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10175150632858276	-2.177913188934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06624406576156616	-2.645869255065918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06570485234260559	-2.6546196937561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10338824987411499	-2.1601316928863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06671217828989029	-2.6383261680603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06650582700967789	-2.6416451930999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024767562747001648	-3.6731410026550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0905347391963005	-2.3071231842041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06493118405342102	-2.6672921180725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06494948267936707	-2.6669907569885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10279976576566696	-2.1664960384368896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06546446681022644	-2.6585421562194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06701339036226273	-2.633498430252075	True	True	0.0	0.5	False	weak_or_ambiguous
