branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002997160190716386	-5.807088375091553	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_2	0.040663961321115494	-3.1608991622924805	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_3	0.11353926360607147	-2.0550880432128906	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon14	0.07075176388025284	-2.5751984119415283	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon02	0.06825760006904602	-2.613767623901367	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_4	0.09530725330114365	-2.2504894733428955	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon07	0.06684055924415588	-2.636265993118286	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon10	0.06816276907920837	-2.6152596473693848	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_5	0.045191481709480286	-3.0506021976470947	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_6	0.12613335251808167	-1.9355881214141846	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon03	0.07085750252008438	-2.5735912322998047	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon13	0.06980673968791962	-2.5896618366241455	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_7	0.10640312731266022	-2.1280198097229004	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon18	0.06744448840618134	-2.6266238689422607	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon19	0.06982166320085526	-2.5894320011138916	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_8	0.035649221390485764	-3.2977278232574463	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_9	0.003054906614124775	-5.787946701049805	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_10	0.04446432366967201	-3.067584991455078	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_11	0.10898815095424652	-2.101118564605713	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon05	0.06980673968791962	-2.5896618366241455	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon11	0.06825762987136841	-2.613767147064209	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_12	0.12751774489879608	-1.9230868816375732	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon22	0.0713883563876152	-2.5655558109283447	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon12	0.06887341290712357	-2.6041250228881836	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_13	0.05808699131011963	-2.785971164703369	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_14	0.09628500044345856	-2.239201545715332	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon20	0.0663411095738411	-2.644301414489746	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon15	0.06695518642663956	-2.634429693222046	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_15	0.11350839585065842	-2.0553948879241943	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon06	0.07001573592424393	-2.5864477157592773	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon01	0.0694127306342125	-2.59574556350708	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_16	0.0021991680841892958	-6.117474555969238	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_17	0.03240523487329483	-3.396493434906006	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_18	0.10963393747806549	-2.0944857597351074	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon17	0.07088017463684082	-2.573246955871582	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon23	0.06674038618803024	-2.6378731727600098	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_19	0.10898812860250473	-2.101118803024292	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon08	0.06754563748836517	-2.625016689300537	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon21	0.07054075598716736	-2.5784122943878174	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_20	0.03854949027299881	-3.2165002822875977	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_21	0.11111504584550858	-2.079401731491089	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon04	0.0702253207564354	-2.58323335647583	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon09	0.06887339800596237	-2.6041252613067627	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
internal_22	0.14484494924545288	-1.7756189107894897	False	False	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon16	0.07160171866416931	-2.5623416900634766	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
taxon24	0.07117558270692825	-2.568769931793213	True	True	3.5888730361545815	0.973113411387159	True	strongly_identifiable
