branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03537612035870552	-3.30570125579834	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
internal_2	0.11499503254890442	-2.0407042503356934	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon05	0.0659109577536583	-2.6512670516967773	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon03	0.07453090697526932	-2.5190868377685547	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
internal_3	0.12172727286815643	-1.9761741161346436	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon06	0.07010381668806076	-2.5850956439971924	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon02	0.0692124217748642	-2.598850727081299	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
internal_4	0.03398782014846802	-3.3471741676330566	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
internal_5	0.14815282821655273	-1.7491627931594849	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon07	0.06923340260982513	-2.598525047302246	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon01	0.07421715557575226	-2.52364444732666	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
internal_6	0.10203495621681213	-2.1748156547546387	False	False	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon04	0.06570080667734146	-2.6546854972839355	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
taxon08	0.07011444121599197	-2.584932804107666	True	True	8.061215326786995	0.9996845564518173	True	strongly_identifiable
